
;NB_triplets
Nb triplets;221091

;NB_o
Nb "o";41331

;NB_s
Nb "s";31610

;NB_p
nb "p";6

;ID;NAME;NB
Distribution of linked "o";"19380000";1
Distribution of linked "o";"19820707";1
Distribution of linked "o";"18430520";1
Distribution of linked "o";"19240119";1
Distribution of linked "o";"19241119";1
Distribution of linked "o";"Q945016";1
Distribution of linked "o";"19820305";1
Distribution of linked "o";"19430601";1
Distribution of linked "o";"20040229";1
Distribution of linked "o";"19660708";1
Distribution of linked "o";"19060111";1
Distribution of linked "o";"19000731";1
Distribution of linked "o";"18301121";1
Distribution of linked "o";"19121107";1
Distribution of linked "o";"Q911385";1
Distribution of linked "o";"19791214";1
Distribution of linked "o";"13520201";1
Distribution of linked "o";"13811227";1
Distribution of linked "o";"19520724";1
Distribution of linked "o";"Q3375671";1
Distribution of linked "o";"Q7170155";1
Distribution of linked "o";"19770501";1
Distribution of linked "o";"17510608";1
Distribution of linked "o";"18150517";1
Distribution of linked "o";"Q5648128";1
Distribution of linked "o";"19900922";1
Distribution of linked "o";"14950801";1
Distribution of linked "o";"15621206";1
Distribution of linked "o";"18200108";1
Distribution of linked "o";"19130705";1
Distribution of linked "o";"20130907";1
Distribution of linked "o";"19370510";1
Distribution of linked "o";"Q970784";1
Distribution of linked "o";"19771231";1
Distribution of linked "o";"19820529";1
Distribution of linked "o";"18900304";1
Distribution of linked "o";"20110828";1
Distribution of linked "o";"18720510";1
Distribution of linked "o";"19740201";1
Distribution of linked "o";"19740221";1
Distribution of linked "o";"17961106";1
Distribution of linked "o";"18780623";1
Distribution of linked "o";"19480904";1
Distribution of linked "o";"19700929";1
Distribution of linked "o";"19630416";1
Distribution of linked "o";"19560215";1
Distribution of linked "o";"18491006";1
Distribution of linked "o";"19361127";1
Distribution of linked "o";"17301201";1
Distribution of linked "o";"16550000";1
Distribution of linked "o";"19900718";1
Distribution of linked "o";"18811012";1
Distribution of linked "o";"18910000";1
Distribution of linked "o";"19460409";1
Distribution of linked "o";"Q3469726";1
Distribution of linked "o";"-04370101";1
Distribution of linked "o";"-03960101";1
Distribution of linked "o";"18400501";1
Distribution of linked "o";"19820212";1
Distribution of linked "o";"19721029";1
Distribution of linked "o";"19970904";1
Distribution of linked "o";"18811117";1
Distribution of linked "o";"18260602";1
Distribution of linked "o";"18970909";1
Distribution of linked "o";"Q1282487";1
Distribution of linked "o";"19100804";1
Distribution of linked "o";"20080906";1
Distribution of linked "o";"19580707";1
Distribution of linked "o";"19340222";1
Distribution of linked "o";"19980716";1
Distribution of linked "o";"19410615";1
Distribution of linked "o";"19461216";1
Distribution of linked "o";"19620828";1
Distribution of linked "o";"19971119";1
Distribution of linked "o";"19141024";1
Distribution of linked "o";"20000406";1
Distribution of linked "o";"Q160432";1
Distribution of linked "o";"19650619";1
Distribution of linked "o";"19190608";1
Distribution of linked "o";"15180101";1
Distribution of linked "o";"19111227";1
Distribution of linked "o";"19570911";1
Distribution of linked "o";"19890726";1
Distribution of linked "o";"18481201";1
Distribution of linked "o";"18990918";1
Distribution of linked "o";"14540322";1
Distribution of linked "o";"19290327";1
Distribution of linked "o";"19561112";1
Distribution of linked "o";"19810212";1
Distribution of linked "o";"19890829";1
Distribution of linked "o";"Q2301350";1
Distribution of linked "o";"19300605";1
Distribution of linked "o";"18250128";1
Distribution of linked "o";"19460720";1
Distribution of linked "o";"Q665111";1
Distribution of linked "o";"19261118";1
Distribution of linked "o";"19050715";1
Distribution of linked "o";"19490616";1
Distribution of linked "o";"09761016";1
Distribution of linked "o";"09150113";1
Distribution of linked "o";"18970218";1
Distribution of linked "o";"19940108";1
Distribution of linked "o";"19221103";1
Distribution of linked "o";"20070518";1
Distribution of linked "o";"17490509";1
Distribution of linked "o";"08120101";1
Distribution of linked "o";"17771011";1
Distribution of linked "o";"18320516";1
Distribution of linked "o";"08750101";1
Distribution of linked "o";"19190811";1
Distribution of linked "o";"18531213";1
Distribution of linked "o";"19400409";1
Distribution of linked "o";"19620313";1
Distribution of linked "o";"19220103";1
Distribution of linked "o";"19140910";1
Distribution of linked "o";"19740214";1
Distribution of linked "o";"20140409";1
Distribution of linked "o";"19240217";1
Distribution of linked "o";"19860327";1
Distribution of linked "o";"18181218";1
Distribution of linked "o";"18191218";1
Distribution of linked "o";"18881222";1
Distribution of linked "o";"19090411";1
Distribution of linked "o";"19940920";1
Distribution of linked "o";"-02140101";1
Distribution of linked "o";"-01290101";1
Distribution of linked "o";"Q1002194";1
Distribution of linked "o";"19690309";1
Distribution of linked "o";"19590305";1
Distribution of linked "o";"19830828";1
Distribution of linked "o";"16550531";1
Distribution of linked "o";"17251106";1
Distribution of linked "o";"19370728";1
Distribution of linked "o";"20120924";1
Distribution of linked "o";"18591119";1
Distribution of linked "o";"19431124";1
Distribution of linked "o";"19930109";1
Distribution of linked "o";"19280527";1
Distribution of linked "o";"19370321";1
Distribution of linked "o";"20040907";1
Distribution of linked "o";"Q807749";1
Distribution of linked "o";"20020105";1
Distribution of linked "o";"Q4075727";1
Distribution of linked "o";"19710525";1
Distribution of linked "o";"Q2819117";1
Distribution of linked "o";"20160528";1
Distribution of linked "o";"Q22582765";1
Distribution of linked "o";"19480127";1
Distribution of linked "o";"20050103";1
Distribution of linked "o";"09670000";1
Distribution of linked "o";"18020926";1
Distribution of linked "o";"17601008";1
Distribution of linked "o";"19230321";1
Distribution of linked "o";"Q221450";1
Distribution of linked "o";"19250704";1
Distribution of linked "o";"19830306";1
Distribution of linked "o";"19901104";1
Distribution of linked "o";"19920130";1
Distribution of linked "o";"19640127";1
Distribution of linked "o";"19970308";1
Distribution of linked "o";"18571101";1
Distribution of linked "o";"19520926";1
Distribution of linked "o";"Q706627";1
Distribution of linked "o";"12580409";1
Distribution of linked "o";"19900327";1
Distribution of linked "o";"19220924";1
Distribution of linked "o";"19710722";1
Distribution of linked "o";"16010913";1
Distribution of linked "o";"16780901";1
Distribution of linked "o";"18660404";1
Distribution of linked "o";"19140330";1
Distribution of linked "o";"18610611";1
Distribution of linked "o";"19270828";1
Distribution of linked "o";"17940323";1
Distribution of linked "o";"18390505";1
Distribution of linked "o";"19160830";1
Distribution of linked "o";"18220405";1
Distribution of linked "o";"18820702";1
Distribution of linked "o";"19270302";1
Distribution of linked "o";"Q991519";1
Distribution of linked "o";"19820227";1
Distribution of linked "o";"18850626";1
Distribution of linked "o";"19650805";1
Distribution of linked "o";"18590212";1
Distribution of linked "o";"19331102";1
Distribution of linked "o";"19150420";1
Distribution of linked "o";"19630306";1
Distribution of linked "o";"19821012";1
Distribution of linked "o";"19030919";1
Distribution of linked "o";"18560724";1
Distribution of linked "o";"16920223";1
Distribution of linked "o";"18140329";1
Distribution of linked "o";"02710101";1
Distribution of linked "o";"09550510";1
Distribution of linked "o";"09961015";1
Distribution of linked "o";"12271112";1
Distribution of linked "o";"20120807";1
Distribution of linked "o";"18780523";1
Distribution of linked "o";"19800119";1
Distribution of linked "o";"18670309";1
Distribution of linked "o";"14620518";1
Distribution of linked "o";"19890404";1
Distribution of linked "o";"15660603";1
Distribution of linked "o";"16211108";1
Distribution of linked "o";"19590529";1
Distribution of linked "o";"19871220";1
Distribution of linked "o";"19580401";1
Distribution of linked "o";"19250304";1
Distribution of linked "o";"18351207";1
Distribution of linked "o";"19231208";1
Distribution of linked "o";"19710726";1
Distribution of linked "o";"18420221";1
Distribution of linked "o";"19240317";1
Distribution of linked "o";"18670613";1
Distribution of linked "o";"19890414";1
Distribution of linked "o";"Q19870972";1
Distribution of linked "o";"19911127";1
Distribution of linked "o";"12161008";1
Distribution of linked "o";"19211207";1
Distribution of linked "o";"Q4112450";1
Distribution of linked "o";"19811105";1
Distribution of linked "o";"19410815";1
Distribution of linked "o";"19460202";1
Distribution of linked "o";"19230622";1
Distribution of linked "o";"20150906";1
Distribution of linked "o";"18530123";1
Distribution of linked "o";"19731030";1
Distribution of linked "o";"18610130";1
Distribution of linked "o";"19280905";1
Distribution of linked "o";"18390130";1
Distribution of linked "o";"19300123";1
Distribution of linked "o";"18151005";1
Distribution of linked "o";"18621228";1
Distribution of linked "o";"19750318";1
Distribution of linked "o";"16380328";1
Distribution of linked "o";"19480104";1
Distribution of linked "o";"19290624";1
Distribution of linked "o";"18541017";1
Distribution of linked "o";"Q2549837";1
Distribution of linked "o";"Q863661";1
Distribution of linked "o";"Q1202117";1
Distribution of linked "o";"10210421";1
Distribution of linked "o";"18030920";1
Distribution of linked "o";"18710409";1
Distribution of linked "o";"16490122";1
Distribution of linked "o";"14940000";1
Distribution of linked "o";"19560307";1
Distribution of linked "o";"18061101";1
Distribution of linked "o";"18930705";1
Distribution of linked "o";"19470930";1
Distribution of linked "o";"19770916";1
Distribution of linked "o";"19890407";1
Distribution of linked "o";"13120000";1
Distribution of linked "o";"12890000";1
Distribution of linked "o";"Q237659";1
Distribution of linked "o";"19470306";1
Distribution of linked "o";"Q1579411";1
Distribution of linked "o";"19741205";1
Distribution of linked "o";"18770325";1
Distribution of linked "o";"19511221";1
Distribution of linked "o";"17500709";1
Distribution of linked "o";"18220110";1
Distribution of linked "o";"12500208";1
Distribution of linked "o";"18371028";1
Distribution of linked "o";"19810809";1
Distribution of linked "o";"19010410";1
Distribution of linked "o";"19370127";1
Distribution of linked "o";"19751117";1
Distribution of linked "o";"19231230";1
Distribution of linked "o";"20040617";1
Distribution of linked "o";"19130618";1
Distribution of linked "o";"19170612";1
Distribution of linked "o";"20110716";1
Distribution of linked "o";"19790822";1
Distribution of linked "o";"Q1687641";1
Distribution of linked "o";"19860926";1
Distribution of linked "o";"14100314";1
Distribution of linked "o";"19490600";1
Distribution of linked "o";"19910412";1
Distribution of linked "o";"19081007";1
Distribution of linked "o";"19420219";1
Distribution of linked "o";"19661121";1
Distribution of linked "o";"Q4769132";1
Distribution of linked "o";"19320722";1
Distribution of linked "o";"19840429";1
Distribution of linked "o";"19640410";1
Distribution of linked "o";"Q295093";1
Distribution of linked "o";"18311015";1
Distribution of linked "o";"19041007";1
Distribution of linked "o";"19631208";1
Distribution of linked "o";"19921021";1
Distribution of linked "o";"19901219";1
Distribution of linked "o";"19901007";1
Distribution of linked "o";"19580831";1
Distribution of linked "o";"19960515";1
Distribution of linked "o";"20041025";1
Distribution of linked "o";"19201001";1
Distribution of linked "o";"19790909";1
Distribution of linked "o";"13610101";1
Distribution of linked "o";"19470322";1
Distribution of linked "o";"19710805";1
Distribution of linked "o";"19400506";1
Distribution of linked "o";"18050821";1
Distribution of linked "o";"18911201";1
Distribution of linked "o";"19710319";1
Distribution of linked "o";"18950207";1
Distribution of linked "o";"19610504";1
Distribution of linked "o";"19970125";1
Distribution of linked "o";"19040105";1
Distribution of linked "o";"19741112";1
Distribution of linked "o";"Q469283";1
Distribution of linked "o";"Q20740265";1
Distribution of linked "o";"Q2269524";1
Distribution of linked "o";"19310818";1
Distribution of linked "o";"20100311";1
Distribution of linked "o";"19830611";1
