
;NB_triplets
Nb triplets;48044

;NB_o
Nb "o";10904

;NB_s
Nb "s";6332

;NB_p
nb "p";6

;ID;NAME;NB
Distribution of linked "o";"19020616";2
Distribution of linked "o";"19840218";2
Distribution of linked "o";"18241121";2
Distribution of linked "o";"19211024";2
Distribution of linked "o";"18130211";2
Distribution of linked "o";"18130212";2
Distribution of linked "o";"18650225";2
Distribution of linked "o";"18650430";2
Distribution of linked "o";"18340716";2
Distribution of linked "o";"18861030";2
Distribution of linked "o";"18861024";2
Distribution of linked "o";"19790131";2
Distribution of linked "o";"18290303";2
Distribution of linked "o";"19060321";2
Distribution of linked "o";"19780828";2
Distribution of linked "o";"19821221";2
Distribution of linked "o";"19250612";2
Distribution of linked "o";"18871228";2
Distribution of linked "o";"19410715";2
Distribution of linked "o";"18150921";2
Distribution of linked "o";"18400916";2
Distribution of linked "o";"17770212";2
Distribution of linked "o";"18430123";2
Distribution of linked "o";"17610823";2
Distribution of linked "o";"18330114";2
Distribution of linked "o";"16850630";2
Distribution of linked "o";"17661116";2
Distribution of linked "o";"19051019";2
Distribution of linked "o";"19830710";2
Distribution of linked "o";"14831026";2
Distribution of linked "o";"19810814";2
Distribution of linked "o";"14790313";2
Distribution of linked "o";"15340907";2
Distribution of linked "o";"18860228";2
Distribution of linked "o";"19621130";2
Distribution of linked "o";"17950209";2
Distribution of linked "o";"18871113";2
Distribution of linked "o";"19430922";2
Distribution of linked "o";"16870101";2
Distribution of linked "o";"16860101";2
Distribution of linked "o";"17520101";2
Distribution of linked "o";"18960902";2
Distribution of linked "o";"19640225";2
Distribution of linked "o";"Q1278808";2
Distribution of linked "o";"17920619";2
Distribution of linked "o";"18501104";2
Distribution of linked "o";"17730823";2
Distribution of linked "o";"18430810";2
Distribution of linked "o";"19010605";2
Distribution of linked "o";"19840922";2
Distribution of linked "o";"19841102";2
Distribution of linked "o";"17231218";2
Distribution of linked "o";"17981111";2
Distribution of linked "o";"17981110";2
Distribution of linked "o";"18881223";2
Distribution of linked "o";"19531005";2
Distribution of linked "o";"19821118";2
Distribution of linked "o";"17100721";2
Distribution of linked "o";"17921028";2
Distribution of linked "o";"18760423";2
Distribution of linked "o";"19250530";2
Distribution of linked "o";"18550707";2
Distribution of linked "o";"19200724";2
Distribution of linked "o";"16060101";2
Distribution of linked "o";"12870907";2
Distribution of linked "o";"12250101";2
Distribution of linked "o";"18811021";2
Distribution of linked "o";"19590620";2
Distribution of linked "o";"17370103";2
Distribution of linked "o";"18231101";2
Distribution of linked "o";"17980217";2
Distribution of linked "o";"18540301";2
Distribution of linked "o";"18950503";2
Distribution of linked "o";"19630909";2
Distribution of linked "o";"18670601";2
Distribution of linked "o";"18070629";2
Distribution of linked "o";"18940130";2
Distribution of linked "o";"16700225";2
Distribution of linked "o";"17201229";2
Distribution of linked "o";"19120210";2
Distribution of linked "o";"19060428";2
Distribution of linked "o";"19891223";2
Distribution of linked "o";"18980416";2
Distribution of linked "o";"19730823";2
Distribution of linked "o";"18511225";2
Distribution of linked "o";"19140501";2
Distribution of linked "o";"13660101";2
Distribution of linked "o";"18770308";2
Distribution of linked "o";"15641015";2
Distribution of linked "o";"16130730";2
Distribution of linked "o";"16870624";2
Distribution of linked "o";"17521102";2
Distribution of linked "o";"19480601";2
Distribution of linked "o";"19810427";2
Distribution of linked "o";"Q6688982";2
Distribution of linked "o";"20001206";2
Distribution of linked "o";"18680512";2
Distribution of linked "o";"19490812";2
Distribution of linked "o";"19000728";2
Distribution of linked "o";"19751128";2
Distribution of linked "o";"19490109";2
Distribution of linked "o";"19101106";2
Distribution of linked "o";"19830719";2
Distribution of linked "o";"19120130";2
Distribution of linked "o";"19991227";2
Distribution of linked "o";"18120512";2
Distribution of linked "o";"18810720";2
Distribution of linked "o";"18040804";2
Distribution of linked "o";"18551231";2
Distribution of linked "o";"18140729";2
Distribution of linked "o";"18880725";2
Distribution of linked "o";"15890208";2
Distribution of linked "o";"16480517";2
Distribution of linked "o";"19051217";2
Distribution of linked "o";"17721128";2
Distribution of linked "o";"18481231";2
Distribution of linked "o";"19840411";2
Distribution of linked "o";"18210622";2
Distribution of linked "o";"18900425";2
Distribution of linked "o";"18240716";2
Distribution of linked "o";"18260106";2
Distribution of linked "o";"19080226";2
Distribution of linked "o";"18020322";2
Distribution of linked "o";"18220322";2
Distribution of linked "o";"18780416";2
Distribution of linked "o";"18190422";2
Distribution of linked "o";"18920418";2
Distribution of linked "o";"18920419";2
Distribution of linked "o";"17710321";2
Distribution of linked "o";"18481128";2
Distribution of linked "o";"18340502";2
Distribution of linked "o";"18820113";2
Distribution of linked "o";"19491109";2
Distribution of linked "o";"19881122";2
Distribution of linked "o";"Q76924";2
Distribution of linked "o";"19761124";2
Distribution of linked "o";"18970529";2
Distribution of linked "o";"19471227";2
Distribution of linked "o";"19710327";2
Distribution of linked "o";"19680110";2
Distribution of linked "o";"18960211";2
Distribution of linked "o";"17460315";2
Distribution of linked "o";"16220310";2
Distribution of linked "o";"19580521";2
Distribution of linked "o";"20130306";2
Distribution of linked "o";"19130526";2
Distribution of linked "o";"19580103";2
Distribution of linked "o";"19500419";2
Distribution of linked "o";"18960305";2
Distribution of linked "o";"19831125";2
Distribution of linked "o";"19250915";2
Distribution of linked "o";"19890220";2
Distribution of linked "o";"19311203";2
Distribution of linked "o";"20111114";2
Distribution of linked "o";"18610118";2
Distribution of linked "o";"19230521";2
Distribution of linked "o";"19310129";2
Distribution of linked "o";"19930701";2
Distribution of linked "o";"18891205";2
Distribution of linked "o";"18941205";2
Distribution of linked "o";"19580818";2
Distribution of linked "o";"19760404";2
Distribution of linked "o";"19660318";2
Distribution of linked "o";"Q88669";2
Distribution of linked "o";"19660913";2
Distribution of linked "o";"19140202";2
Distribution of linked "o";"19410703";2
Distribution of linked "o";"18740724";2
Distribution of linked "o";"19411228";2
Distribution of linked "o";"18850515";2
Distribution of linked "o";"19430821";2
Distribution of linked "o";"19680719";2
Distribution of linked "o";"19900414";2
Distribution of linked "o";"20120612";2
Distribution of linked "o";"19170717";2
Distribution of linked "o";"18701017";2
Distribution of linked "o";"19580104";2
Distribution of linked "o";"15111108";2
Distribution of linked "o";"15691210";2
Distribution of linked "o";"02310101";2
Distribution of linked "o";"18590510";2
Distribution of linked "o";"19061123";2
Distribution of linked "o";"18210725";2
Distribution of linked "o";"18620127";2
Distribution of linked "o";"19740825";2
Distribution of linked "o";"20040611";2
Distribution of linked "o";"13720321";2
Distribution of linked "o";"19040123";2
Distribution of linked "o";"19980702";2
Distribution of linked "o";"18531221";2
Distribution of linked "o";"19440405";2
Distribution of linked "o";"12881119";2
Distribution of linked "o";"15840915";2
Distribution of linked "o";"16530213";2
Distribution of linked "o";"17510424";2
Distribution of linked "o";"16880101";2
Distribution of linked "o";"19400423";2
Distribution of linked "o";"20041217";2
Distribution of linked "o";"12950101";2
Distribution of linked "o";"19270211";2
Distribution of linked "o";"20080412";2
Distribution of linked "o";"19690326";2
Distribution of linked "o";"19580210";2
Distribution of linked "o";"19041214";2
Distribution of linked "o";"18410213";2
Distribution of linked "o";"19240622";2
Distribution of linked "o";"19070416";2
Distribution of linked "o";"19940228";2
Distribution of linked "o";"18360321";2
Distribution of linked "o";"19020218";2
Distribution of linked "o";"18660101";2
Distribution of linked "o";"19750528";2
Distribution of linked "o";"18821016";2
Distribution of linked "o";"19650206";2
Distribution of linked "o";"18881213";2
Distribution of linked "o";"19761030";2
Distribution of linked "o";"17551108";2
Distribution of linked "o";"18161117";2
Distribution of linked "o";"19230807";2
Distribution of linked "o";"19430805";2
Distribution of linked "o";"19441101";2
Distribution of linked "o";"19771112";2
Distribution of linked "o";"19030523";2
Distribution of linked "o";"19800317";2
Distribution of linked "o";"18271227";2
Distribution of linked "o";"19000208";2
Distribution of linked "o";"18620829";2
Distribution of linked "o";"19150426";2
Distribution of linked "o";"18911104";2
Distribution of linked "o";"19740907";2
Distribution of linked "o";"19740714";2
Distribution of linked "o";"18580330";2
Distribution of linked "o";"19440523";2
Distribution of linked "o";"18550602";2
Distribution of linked "o";"19391126";2
Distribution of linked "o";"19010420";2
Distribution of linked "o";"19861103";2
Distribution of linked "o";"19641219";2
Distribution of linked "o";"18180409";2
Distribution of linked "o";"18850415";2
Distribution of linked "o";"15010224";2
Distribution of linked "o";"15540619";2
Distribution of linked "o";"18960429";2
Distribution of linked "o";"19811006";2
Distribution of linked "o";"19211210";2
Distribution of linked "o";"19961221";2
Distribution of linked "o";"Q66548";2
Distribution of linked "o";"19750922";2
Distribution of linked "o";"18960131";2
Distribution of linked "o";"19570313";2
Distribution of linked "o";"18220217";2
Distribution of linked "o";"18560730";2
Distribution of linked "o";"19350905";2
Distribution of linked "o";"19581109";2
Distribution of linked "o";"18810918";2
Distribution of linked "o";"19601117";2
Distribution of linked "o";"15850101";2
Distribution of linked "o";"18450222";2
Distribution of linked "o";"18950412";2
Distribution of linked "o";"19890518";2
Distribution of linked "o";"19010227";2
Distribution of linked "o";"19450322";2
Distribution of linked "o";"19271231";2
Distribution of linked "o";"20080206";2
Distribution of linked "o";"14190101";2
Distribution of linked "o";"18630608";2
Distribution of linked "o";"19280204";2
Distribution of linked "o";"19870616";2
Distribution of linked "o";"19000904";2
Distribution of linked "o";"20090802";2
Distribution of linked "o";"18911011";2
Distribution of linked "o";"19750520";2
Distribution of linked "o";"19660714";2
Distribution of linked "o";"19071112";2
Distribution of linked "o";"19010823";2
Distribution of linked "o";"19810401";2
Distribution of linked "o";"19300208";2
Distribution of linked "o";"20110904";2
Distribution of linked "o";"18910110";2
Distribution of linked "o";"19071209";2
Distribution of linked "o";"19841220";2
Distribution of linked "o";"18991225";2
Distribution of linked "o";"19560101";2
Distribution of linked "o";"18670610";2
Distribution of linked "o";"19350605";2
Distribution of linked "o";"18370429";2
Distribution of linked "o";"19070503";2
Distribution of linked "o";"19600717";2
Distribution of linked "o";"17240506";2
Distribution of linked "o";"17340506";2
Distribution of linked "o";"18041102";2
Distribution of linked "o";"19510827";2
Distribution of linked "o";"19670824";2
Distribution of linked "o";"18850901";2
Distribution of linked "o";"18971219";2
Distribution of linked "o";"19781205";2
Distribution of linked "o";"16700101";2
Distribution of linked "o";"17100101";2
Distribution of linked "o";"18321119";2
Distribution of linked "o";"18880522";2
Distribution of linked "o";"15570530";2
Distribution of linked "o";"18300703";2
Distribution of linked "o";"19100606";2
Distribution of linked "o";"18110530";2
Distribution of linked "o";"18880306";2
Distribution of linked "o";"18630518";2
Distribution of linked "o";"19460718";2
Distribution of linked "o";"19740427";2
